ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	169	Bar50-50.bmp	51	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	497417	0	c	1172	498589	480	-455	25	-40	-16	35	46	9	17	169	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	170	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	500616	0	n	549	501165	482	-455	27	-40	-16	35	48	8	17	170	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	171	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	503199	0	b	414	503613	484	-455	29	-40	-16	37	48	9	18	171	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	172	Bar50-50.bmp	52	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	505648	0	b	205	505853	486	-456	30	-40	-16	38	48	1	18	172	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	173	Bar50-50.bmp	52	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	507880	0	c	325	508205	490	-456	34	-36	-16	38	48	10	18	173	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	174	Bar50-50.bmp	52	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	510246	0	n	1206	511452	492	-456	36	-36	-16	38	50	4	18	174	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	175	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	513479	0	b	853	514332	494	-456	38	-36	-16	40	50	7	18	175	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	176	Bar50-50.bmp	52	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	516361	0	c	963	517324	498	-468	30	-44	-16	40	50	5	18	176	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	177	Bar50-50.bmp	52	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	519360	0	n	620	519980	500	-468	32	-44	-16	40	52	2	18	177	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	178	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	522010	0	n	1170	523180	502	-468	34	-44	-16	40	54	8	18	178	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	179	Bar50-50.bmp	51	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	525209	0	c	962	526171	506	-478	28	-50	-16	40	54	3	18	179	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	180	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	528208	0	n	731	528939	508	-478	30	-50	-16	40	56	6	18	180	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	181	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	530974	0	b	557	531531	510	-478	32	-50	-16	42	56	6	19	181	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	182	Bar50-50.bmp	52	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	533573	0	b	1110	534683	512	-481	31	-50	-16	41	56	5	19	182	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	183	Bar50-50.bmp	51	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	536722	0	n	569	537291	514	-491	23	-50	-16	41	48	1	19	183	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	184	Bar50-50.bmp	51	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	539321	0	c	1057	540378	518	-501	17	-56	-16	41	48	3	19	184	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	185	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	542403	0	n	359	542762	520	-501	19	-56	-16	41	50	10	19	185	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	186	Bar50-50.bmp	51	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	15	544786	0	b	152	544938	522	-501	21	-56	-16	43	50	8	19	186	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	187	Bar50-50.bmp	51	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	546969	0	v	353	547322	526	-501	25	-56	-12	43	50	4	19	187	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	188	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	549351	0	v	83	549434	530	-501	29	-56	-8	43	50	9	19	188	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	189	Bar50-50.bmp	52	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	551467	0	v	143	551610	534	-501	33	-56	-4	43	50	2	19	189	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	190	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	15	553633	0	v	409	554042	538	-501	37	-56	0	43	50	7	19	190	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	191	Bar50-50.bmp	52	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	556066	0	v	359	556425	542	-501	41	-56	4	43	50	2	20	191	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	192	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	558465	0	v	344	558809	546	-501	45	-56	8	43	50	9	20	192	0	0	0	0	4	4	2	2	0	4
