ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	121	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	387505	0	v	658	388163	406	-452	-46	-18	-54	8	18	6	13	121	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	122	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	390207	0	v	708	390915	410	-452	-42	-18	-50	8	18	9	13	122	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	123	Bar50-50.bmp	48	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	392958	0	b	677	393635	412	-453	-41	-18	-50	9	18	1	13	123	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	124	Bar50-50.bmp	48	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	395692	0	v	615	396307	416	-453	-37	-18	-46	9	18	5	13	124	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	125	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	398344	0	v	475	398819	420	-453	-33	-18	-42	9	18	3	13	125	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	126	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	400861	0	c	710	401571	424	-453	-29	-14	-42	9	18	7	13	126	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	127	Bar50-50.bmp	48	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	18	403613	0	c	614	404227	428	-463	-35	-20	-42	9	18	2	13	127	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	128	Bar50-50.bmp	48	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	406264	0	b	507	406771	430	-465	-35	-20	-42	9	18	4	13	128	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	129	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	408815	0	v	852	409667	434	-465	-31	-20	-38	9	18	8	13	129	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	130	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	411700	0	v	479	412179	438	-465	-27	-20	-34	9	18	10	13	130	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	131	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	414217	0	v	506	414723	442	-465	-23	-20	-30	9	18	9	14	131	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	132	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	416752	0	v	467	417219	446	-465	-19	-20	-26	9	18	10	14	132	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	133	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	419253	0	v	430	419683	450	-465	-15	-20	-22	9	18	8	14	133	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	134	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	421721	0	v	1386	423107	454	-465	-11	-20	-18	9	18	2	14	134	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	135	Bar50-50.bmp	50	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	425139	0	n	1120	426259	456	-465	-9	-20	-18	9	20	7	14	135	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	136	Bar50-50.bmp	49	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	428290	0	n	401	428691	458	-475	-17	-20	-18	9	12	1	14	136	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	137	Bar50-50.bmp	49	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	430725	0	v	557	431282	462	-475	-13	-20	-14	9	12	5	14	137	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	138	Bar50-50.bmp	50	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	433326	0	v	388	433714	466	-475	-9	-20	-10	9	12	3	14	138	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	139	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	435743	0	v	611	436354	470	-475	-5	-20	-6	9	12	6	14	139	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	140	Bar50-50.bmp	50	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	438395	0	v	647	439042	474	-475	-1	-20	-2	9	12	4	14	140	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	141	Bar50-50.bmp	50	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	441079	0	v	635	441714	478	-475	3	-20	2	9	12	5	15	141	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	142	Bar50-50.bmp	48	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	443747	0	v	559	444306	482	-525	-43	-20	-44	9	12	1	15	142	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	143	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	446348	0	c	742	447090	486	-525	-39	-16	-44	9	12	8	15	143	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	144	Bar50-50.bmp	48	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	18	449133	0	c	485	449618	490	-535	-45	-22	-44	9	12	4	15	144	-10	0	-2	0	4	4	2	2	-10	4
