ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	120	Bar50-50.bmp	45	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	411798	0	c	1115	412913	364	-445	-81	-62	-76	25	32	4	12	120	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	121	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	414947	0	b	574	415521	366	-445	-79	-62	-76	27	32	6	13	121	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	122	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	417546	0	v	23	417569	370	-445	-75	-62	-72	27	32	9	13	122	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	123	Bar50-50.bmp	45	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	419596	0	b	821	420417	372	-448	-76	-62	-72	26	32	5	13	123	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	124	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	422445	0	n	35	422480	374	-448	-74	-62	-72	26	34	2	13	124	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	125	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	424511	0	c	1089	425600	378	-448	-70	-58	-72	26	34	8	13	125	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	126	Bar37-63.bmp	43	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	427627	0	v	85	427712	382	-498	-116	-58	-118	26	34	1	13	126	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	127	Bar37-63.bmp	43	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	429743	0	c	1441	431184	386	-508	-122	-64	-118	26	34	3	13	127	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	128	Bar37-63.bmp	43	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	433208	0	n	872	434080	388	-508	-120	-64	-118	26	36	7	13	128	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	129	Bar37-63.bmp	43	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	436108	0	b	788	436896	390	-510	-120	-64	-118	26	36	4	13	129	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	130	Bar50-50.bmp	44	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	438923	0	c	69	438992	394	-510	-116	-60	-118	26	36	10	13	130	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	131	Bar50-50.bmp	44	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	441023	0	b	1617	442640	396	-510	-114	-60	-118	28	36	9	14	131	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	132	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	444672	0	v	735	445407	400	-510	-110	-60	-114	28	36	6	14	132	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	133	Bar50-50.bmp	44	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	447438	0	n	929	448367	402	-520	-118	-60	-114	28	28	1	14	133	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	134	Bar50-50.bmp	44	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	450403	0	b	620	451023	404	-522	-118	-60	-114	28	28	4	14	134	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	135	Bar50-50.bmp	44	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	453053	0	v	786	453839	408	-522	-114	-60	-110	28	28	5	14	135	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	136	Bar50-50.bmp	44	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	455869	0	b	546	456415	410	-522	-112	-60	-110	30	28	7	14	136	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	137	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	458451	0	n	1116	459567	412	-522	-110	-60	-110	30	30	10	14	137	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	138	Bar50-50.bmp	44	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	461600	0	v	1151	462751	416	-522	-106	-60	-106	30	30	2	14	138	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	139	Bar50-50.bmp	44	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	464783	0	b	688	465471	418	-524	-106	-60	-106	30	30	3	14	139	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	140	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	467499	0	c	963	468462	422	-524	-102	-56	-106	30	30	8	14	140	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	141	Bar50-50.bmp	45	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	470498	0	v	1164	471662	426	-524	-98	-56	-102	30	30	5	15	141	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	142	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	473697	0	b	861	474558	428	-524	-96	-56	-102	32	30	9	15	142	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	143	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	476596	0	n	90	476686	430	-524	-94	-56	-102	32	32	3	15	143	-10	0	-2	0	4	4	2	2	0	2
