ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	144	Bar50-50.bmp	50	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	465094	0	n	1085	466179	406	-413	-7	-24	-98	41	74	9	15	144	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	145	Bar50-50.bmp	50	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	468210	0	b	2241	470451	408	-413	-5	-24	-98	43	74	7	15	145	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	146	Bar50-50.bmp	50	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	472476	0	b	503	472979	410	-415	-5	-24	-98	43	74	3	15	146	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	147	Bar50-50.bmp	47	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	475008	0	v	467	475475	414	-465	-51	-24	-144	43	74	1	15	147	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	148	Bar50-50.bmp	47	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	477507	0	c	591	478098	418	-475	-57	-30	-144	43	74	4	15	148	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	149	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	480123	0	v	471	480594	422	-475	-53	-30	-140	43	74	10	15	149	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	150	Bar50-50.bmp	47	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	482623	0	b	1011	483634	424	-477	-53	-30	-140	43	74	2	15	150	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	151	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	485672	0	n	1786	487458	426	-477	-51	-30	-140	43	76	9	16	151	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	152	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	489487	0	b	819	490306	428	-477	-49	-30	-140	45	76	6	16	152	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	153	Bar50-50.bmp	47	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	492337	0	b	385	492722	430	-478	-48	-30	-140	46	76	1	16	153	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	154	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	494753	0	v	465	495218	434	-478	-44	-30	-136	46	76	8	16	154	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	155	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	497252	0	v	302	497554	438	-478	-40	-30	-132	46	76	3	16	155	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	156	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	499584	0	v	449	500033	442	-478	-36	-30	-128	46	76	7	16	156	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	157	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	502067	0	v	1054	503121	446	-478	-32	-30	-124	46	76	2	16	157	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	158	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	505150	0	v	531	505681	450	-478	-28	-30	-120	46	76	4	16	158	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	159	Bar50-50.bmp	49	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	507716	0	v	541	508257	454	-478	-24	-30	-116	46	76	5	16	159	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	160	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	510281	0	v	440	510721	458	-478	-20	-30	-112	46	76	10	16	160	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	161	Bar50-50.bmp	49	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	512747	0	b	518	513265	460	-478	-18	-30	-112	48	76	9	17	161	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	162	Bar50-50.bmp	49	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	515297	0	b	480	515777	462	-478	-16	-30	-112	50	76	8	17	162	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	163	Bar50-50.bmp	49	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	517813	0	n	124	517937	464	-478	-14	-30	-112	50	78	5	17	163	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	164	Bar50-50.bmp	49	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	519962	0	c	790	520752	468	-478	-10	-26	-112	50	78	7	17	164	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	165	Bar50-50.bmp	49	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	522778	0	c	998	523776	472	-488	-16	-32	-112	50	78	2	17	165	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	166	Bar50-50.bmp	49	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	525810	0	b	590	526400	474	-490	-16	-32	-112	50	78	4	17	166	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	167	Bar50-50.bmp	47	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	528426	0	v	486	528912	478	-540	-62	-32	-158	50	78	1	17	167	-8	-50	-1	-10	4	4	2	2	-50	4
