ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	125	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	372023	0	v	470	372493	380	-445	-65	16	-132	21	30	3	13	125	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	126	Bar50-50.bmp	44	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	374524	0	v	305	374829	384	-495	-111	16	-178	21	30	1	13	126	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	127	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	376859	0	v	3762	380621	388	-495	-107	16	-174	21	30	10	13	127	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	128	Bar50-50.bmp	44	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	382661	0	b	1112	383773	390	-497	-107	16	-174	21	30	2	13	128	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	129	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	385813	0	n	744	386557	392	-497	-105	16	-174	21	32	6	13	129	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	130	Bar50-50.bmp	44	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	388597	0	v	648	389245	396	-497	-101	16	-170	21	32	4	13	130	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	131	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	18	391282	0	c	570	391852	400	-497	-97	20	-170	21	32	9	14	131	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	132	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	393883	0	v	721	394604	404	-497	-93	20	-166	21	32	10	14	132	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	133	Bar50-50.bmp	45	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	396634	0	b	866	397500	406	-500	-94	20	-166	20	32	5	14	133	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	134	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	399536	0	n	508	400044	408	-500	-92	20	-166	20	34	2	14	134	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	135	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	402087	0	v	389	402476	412	-500	-88	20	-162	20	34	3	14	135	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	136	Bar50-50.bmp	45	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	18	404505	0	c	259	404764	416	-510	-94	14	-162	20	34	4	14	136	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	137	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	406806	0	b	1990	408796	418	-510	-92	14	-162	22	34	7	14	137	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	138	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	410824	0	v	292	411116	422	-510	-88	14	-158	22	34	6	14	138	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	139	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	413158	0	v	214	413372	426	-510	-84	14	-154	22	34	8	14	139	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	140	Bar37-63.bmp	43	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	415410	0	v	74	415484	430	-560	-130	14	-200	22	34	1	14	140	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	141	Bar37-63.bmp	43	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	18	417527	0	c	1573	419100	434	-570	-136	8	-200	22	34	2	15	141	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	142	Bar37-63.bmp	43	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	421145	0	v	2339	423484	438	-570	-132	8	-196	22	34	5	15	142	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	143	Bar37-63.bmp	43	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	18	425514	0	c	418	425932	442	-580	-138	2	-196	22	34	4	15	143	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	144	Bar37-63.bmp	43	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	18	427965	0	c	351	428316	446	-580	-134	6	-196	22	34	7	15	144	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	145	Bar50-50.bmp	44	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	430349	0	b	319	430668	448	-580	-132	6	-196	24	34	10	15	145	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	146	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	432701	0	n	543	433244	450	-580	-130	6	-196	24	36	8	15	146	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	147	Bar37-63.bmp	43	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	18	435285	0	c	791	436076	454	-590	-136	0	-196	24	36	3	15	147	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	148	Bar37-63.bmp	42	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	438120	0	v	1412	439532	458	-640	-182	0	-242	24	36	1	15	148	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	149	Bar37-63.bmp	42	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	441571	0	v	585	442156	462	-640	-178	0	-238	24	36	9	15	149	0	0	0	0	4	4	2	2	0	4
