ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	120	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	376545	0	n	379	376924	374	-439	-65	-18	-114	19	48	7	12	120	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	121	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	378961	0	n	315	379276	376	-439	-63	-18	-114	19	50	4	13	121	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	122	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	381311	0	v	317	381628	380	-439	-59	-18	-110	19	50	9	13	122	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	123	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	383660	0	n	368	384028	382	-439	-57	-18	-110	19	52	3	13	123	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	124	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	386059	0	n	464	386523	384	-439	-55	-18	-110	19	54	7	13	124	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	125	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	388559	0	v	444	389003	388	-439	-51	-18	-106	19	54	2	13	125	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	126	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	391041	0	v	490	391531	392	-439	-47	-18	-102	19	54	8	13	126	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	127	Bar50-50.bmp	47	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	393557	0	n	662	394219	394	-439	-45	-18	-102	19	56	5	13	127	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	128	Bar50-50.bmp	47	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	396256	0	n	331	396587	396	-449	-53	-18	-102	19	48	1	13	128	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	129	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	398622	0	v	397	399019	400	-449	-49	-18	-98	19	48	10	13	129	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	130	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	401055	0	c	316	401371	404	-449	-45	-14	-98	19	48	6	13	130	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	131	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	403404	0	c	318	403722	408	-449	-41	-10	-98	19	48	8	14	131	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	132	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	405753	0	c	289	406042	412	-449	-37	-6	-98	19	48	10	14	132	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	133	Bar50-50.bmp	47	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	408069	0	c	293	408362	416	-461	-45	-14	-98	19	48	5	14	133	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	134	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	410402	0	v	328	410730	420	-461	-41	-14	-94	19	48	9	14	134	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	135	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	412768	0	v	26	412794	424	-461	-37	-14	-90	19	48	7	14	135	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	136	Bar50-50.bmp	46	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	414818	0	v	360	415178	428	-511	-83	-14	-136	19	48	1	14	136	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	137	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	417217	0	b	1529	418746	430	-513	-83	-14	-136	19	48	4	14	137	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	138	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	420782	0	b	524	421306	432	-515	-83	-14	-136	19	48	2	14	138	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	139	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	423332	0	b	373	423705	434	-517	-83	-14	-136	19	48	3	14	139	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	140	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	425731	0	n	566	426297	436	-517	-81	-14	-136	19	50	6	14	140	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	141	Bar50-50.bmp	46	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	428330	0	b	383	428713	438	-520	-82	-14	-136	18	50	5	15	141	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	142	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	430746	0	n	303	431049	440	-520	-80	-14	-136	18	52	8	15	142	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	116	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">561897701778</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-25T21:33:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-116-2	60.018	-154	1.0.0.18	1	-742343701	Standard	2.0.10.353	2.0.10.353	06-25-2015	6/25/2015 9:33:09 PM	17:33:09	2.0.10.248	143	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	433079	0	n	290	433369	442	-520	-78	-14	-136	18	54	6	15	143	0	0	0	0	4	4	2	2	0	2
