ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	125	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	468265	0	v	590	468855	382	-460	-78	-28	-106	0	56	2	13	125	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	126	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	470881	0	n	1349	472230	384	-460	-76	-28	-106	0	58	10	13	126	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	127	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	474264	0	v	558	474822	388	-460	-72	-28	-102	0	58	6	13	127	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	128	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	15	476846	0	v	472	477318	392	-460	-68	-28	-98	0	58	9	13	128	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	129	Bar50-50.bmp	46	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	479345	0	v	629	479974	396	-460	-64	-28	-94	0	58	5	13	129	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	130	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	482011	0	v	507	482518	400	-460	-60	-28	-90	0	58	7	13	130	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	131	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	484544	0	v	1253	485797	404	-460	-56	-28	-86	0	58	7	14	131	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	132	Bar50-50.bmp	47	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	487826	0	v	2275	490101	408	-460	-52	-28	-82	0	58	5	14	132	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	133	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	492125	0	n	4856	496981	410	-460	-50	-28	-82	0	60	8	14	133	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	134	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	499023	0	v	454	499477	414	-460	-46	-28	-78	0	60	9	14	134	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	135	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	501505	0	v	2035	503540	418	-460	-42	-28	-74	0	60	4	14	135	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	136	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	505571	0	v	3441	509012	422	-460	-38	-28	-70	0	60	2	14	136	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	137	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	511036	0	v	3352	514388	426	-460	-34	-28	-66	0	60	10	14	137	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	138	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	516418	0	v	2609	519027	430	-460	-30	-28	-62	0	60	6	14	138	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	139	Bar50-50.bmp	46	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	521066	0	v	2153	523219	434	-510	-76	-28	-108	0	60	1	14	139	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	140	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	525248	0	v	1363	526611	438	-510	-72	-28	-104	0	60	3	14	140	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	141	Bar50-50.bmp	46	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	528647	0	n	716	529363	440	-520	-80	-28	-104	0	52	1	15	141	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	142	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	531397	0	v	1886	533283	444	-520	-76	-28	-100	0	52	3	15	142	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	143	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	535312	0	v	1202	536514	448	-520	-72	-28	-96	0	52	10	15	143	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	144	Bar50-50.bmp	47	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	538544	0	v	1106	539650	452	-520	-68	-28	-92	0	52	5	15	144	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	145	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	541677	0	v	837	542514	456	-520	-64	-28	-88	0	52	8	15	145	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	146	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	544543	0	v	1171	545714	460	-520	-60	-28	-84	0	52	2	15	146	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	147	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	547742	0	v	3011	550753	464	-520	-56	-28	-80	0	52	4	15	147	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	148	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	552790	0	v	539	553329	468	-520	-52	-28	-76	0	52	6	15	148	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	149	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	555356	0	v	693	556049	472	-520	-48	-28	-72	0	52	7	15	149	0	0	0	0	4	4	2	2	0	4
