ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	125	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	414562	0	v	513	415075	420	-432	-12	-48	-12	12	36	6	13	125	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	126	Bar50-50.bmp	47	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	417111	0	v	444	417555	424	-482	-58	-48	-58	12	36	1	13	126	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	127	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	419594	0	n	2057	421651	426	-482	-56	-48	-58	12	38	2	13	127	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	128	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	423676	0	n	535	424211	428	-482	-54	-48	-58	12	40	10	13	128	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	129	Bar50-50.bmp	47	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	426242	0	n	497	426739	430	-482	-52	-48	-58	12	42	5	13	129	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	130	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	428774	0	n	349	429123	432	-482	-50	-48	-58	12	44	8	13	130	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	131	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	431157	0	n	77	431234	434	-482	-48	-48	-58	12	46	6	14	131	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	132	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	433273	0	n	633	433906	436	-482	-46	-48	-58	12	48	10	14	132	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	133	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	435939	0	n	447	436386	438	-482	-44	-48	-58	12	50	8	14	133	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	134	Bar50-50.bmp	48	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	438422	0	n	476	438898	440	-482	-42	-48	-58	12	52	5	14	134	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	135	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	440921	0	n	329	441250	442	-482	-40	-48	-58	12	54	9	14	135	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	136	Bar50-50.bmp	47	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	443287	0	n	171	443458	444	-492	-48	-48	-58	12	46	1	14	136	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	137	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	445486	0	v	1860	447346	448	-492	-44	-48	-54	12	46	2	14	137	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	138	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	449385	0	v	456	449841	452	-492	-40	-48	-50	12	46	7	14	138	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	139	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	451868	0	v	885	452753	456	-492	-36	-48	-46	12	46	4	14	139	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	140	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	454783	0	v	1026	455809	460	-492	-32	-48	-42	12	46	3	14	140	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	141	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	457833	0	v	1544	459377	464	-492	-28	-48	-38	12	46	10	15	141	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	142	Bar50-50.bmp	49	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	461415	0	v	1402	462817	468	-492	-24	-48	-34	12	46	5	15	142	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	143	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	464847	0	v	1953	466800	472	-492	-20	-48	-30	12	46	3	15	143	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	144	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	468829	0	v	1059	469888	476	-492	-16	-48	-26	12	46	9	15	144	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	145	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	471912	0	v	744	472656	480	-492	-12	-48	-22	12	46	7	15	145	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	146	Bar50-50.bmp	50	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	474694	0	v	1146	475840	484	-492	-8	-48	-18	12	46	4	15	146	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	147	Bar50-50.bmp	47	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	477877	0	v	923	478800	488	-542	-54	-48	-64	12	46	1	15	147	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	148	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	480826	0	n	934	481760	490	-542	-52	-48	-64	12	48	6	15	148	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	149	Bar50-50.bmp	47	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	483792	0	b	591	484383	492	-544	-52	-48	-64	12	48	2	15	149	-10	0	-2	0	4	4	2	2	-2	2
