ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	125	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	467552	0	v	567	468119	382	-443	-61	-18	-114	25	46	6	13	125	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	126	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	470151	0	c	656	470807	386	-443	-57	-14	-114	25	46	8	13	126	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	127	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	472833	0	n	694	473527	388	-443	-55	-14	-114	25	48	10	13	127	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	128	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	475566	0	v	776	476342	392	-443	-51	-14	-110	25	48	9	13	128	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	129	Bar50-50.bmp	47	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	478382	0	b	1496	479878	394	-445	-51	-14	-110	25	48	3	13	129	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	130	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	481914	0	n	396	482310	396	-445	-49	-14	-110	25	50	2	13	130	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	131	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	484347	0	c	587	484934	400	-445	-45	-10	-110	25	50	6	14	131	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	132	Bar50-50.bmp	45	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	486963	0	v	867	487830	404	-495	-91	-10	-156	25	50	1	14	132	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	133	Bar50-50.bmp	45	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	489862	0	c	544	490406	408	-507	-99	-18	-156	25	50	5	14	133	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	134	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	492444	0	n	666	493110	410	-507	-97	-18	-156	25	52	7	14	134	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	135	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	495144	0	b	717	495861	412	-509	-97	-18	-156	25	52	4	14	135	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	136	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	497893	0	v	608	498501	416	-509	-93	-18	-152	25	52	8	14	136	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	137	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	15	500525	0	c	920	501445	420	-509	-89	-14	-152	25	52	9	14	137	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	138	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	503475	0	n	1010	504485	422	-509	-87	-14	-152	25	54	10	14	138	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	139	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	506524	0	v	825	507349	426	-509	-83	-14	-148	25	54	3	14	139	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	140	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	509390	0	b	695	510085	428	-511	-83	-14	-148	25	54	2	14	140	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	141	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	512122	0	n	491	512613	430	-511	-81	-14	-148	25	56	9	15	141	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	142	Bar50-50.bmp	46	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	514638	0	c	663	515301	434	-519	-85	-18	-148	25	56	1	15	142	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	143	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	517337	0	v	987	518324	438	-519	-81	-18	-144	25	56	8	15	143	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	144	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	520353	0	n	995	521348	440	-519	-79	-18	-144	25	58	7	15	144	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	145	Bar50-50.bmp	46	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	523386	0	c	714	524100	444	-529	-85	-24	-144	25	58	2	15	145	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	146	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	526135	0	b	941	527076	446	-531	-85	-24	-144	25	58	4	15	146	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	147	Bar50-50.bmp	46	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	529101	0	v	1063	530164	450	-531	-81	-24	-140	25	58	5	15	147	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	148	Bar50-50.bmp	46	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	532200	0	c	684	532884	454	-541	-87	-30	-140	25	58	3	15	148	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	149	Bar50-50.bmp	46	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	534916	0	b	1152	536068	456	-541	-85	-30	-140	27	58	10	15	149	0	0	0	0	4	4	2	2	0	2
