ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	145	Bar50-50.bmp	48	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	524716	0	v	497	525213	466	-503	-37	-36	-68	35	32	1	15	145	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	146	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	527248	0	v	1437	528685	470	-503	-33	-36	-64	35	32	10	15	146	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	147	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	530714	0	b	707	531421	472	-503	-31	-36	-64	37	32	6	15	147	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	148	Bar50-50.bmp	49	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	533446	0	n	183	533629	474	-503	-29	-36	-64	37	34	4	15	148	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	149	Bar50-50.bmp	49	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	535662	0	b	127	535789	476	-503	-27	-36	-64	39	34	9	15	149	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	150	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	537812	0	v	649	538461	480	-503	-23	-36	-60	39	34	8	15	150	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	151	Bar50-50.bmp	49	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	540494	0	c	494	540988	484	-511	-27	-40	-60	39	34	1	16	151	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	152	Bar50-50.bmp	49	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	543027	0	b	1929	544956	486	-511	-25	-40	-60	41	34	8	16	152	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	153	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	546992	0	v	524	547516	490	-511	-21	-40	-56	41	34	10	16	153	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	154	Bar50-50.bmp	49	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	549541	0	v	679	550220	494	-511	-17	-40	-52	41	34	5	16	154	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	155	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	552257	0	v	1771	554028	498	-511	-13	-40	-48	41	34	4	16	155	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	156	Bar50-50.bmp	49	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	556056	0	b	1299	557355	500	-513	-13	-40	-48	41	34	2	16	156	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	157	Bar50-50.bmp	49	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	559388	0	b	1135	560523	502	-513	-11	-40	-48	43	34	9	16	157	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	158	Bar50-50.bmp	50	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	562554	0	n	849	563403	504	-513	-9	-40	-48	43	36	3	16	158	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	159	Bar50-50.bmp	50	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	565437	0	b	1870	567307	506	-513	-7	-40	-48	45	36	7	16	159	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	160	Bar50-50.bmp	50	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	569336	0	b	403	569739	508	-513	-5	-40	-48	47	36	6	16	160	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	161	Bar50-50.bmp	50	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	571768	0	b	594	572362	510	-516	-6	-40	-48	46	36	5	17	161	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	162	Bar50-50.bmp	50	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	574401	0	v	201	574602	514	-516	-2	-40	-44	46	36	2	17	162	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	163	Bar50-50.bmp	50	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	576633	0	b	753	577386	516	-518	-2	-40	-44	46	36	4	17	163	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	164	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	579416	0	v	1186	580602	520	-518	2	-40	-40	46	36	10	17	164	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	165	Bar50-50.bmp	50	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	582632	0	b	898	583530	522	-519	3	-40	-40	47	36	1	17	165	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	166	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	585564	0	v	46	585610	526	-519	7	-40	-36	47	36	6	17	166	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	167	Bar50-50.bmp	50	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	587647	0	b	1498	589145	528	-519	9	-40	-36	49	36	7	17	167	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	168	Bar50-50.bmp	51	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	591179	0	n	2670	593849	530	-519	11	-40	-36	49	38	3	17	168	-10	0	-2	0	4	4	2	2	0	2
