ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	100	Bar50-50.bmp	47	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	15	1950800	0	c	807	1951607	308	-350	-42	-60	-60	24	54	3	10	100	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	101	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	1953650	0	v	373	1954023	312	-350	-38	-60	-56	24	54	9	11	101	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	102	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	1956066	0	c	261	1956327	316	-350	-34	-56	-56	24	54	10	11	102	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	103	Bar50-50.bmp	47	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	1958365	0	c	538	1958903	320	-360	-40	-62	-56	24	54	3	11	103	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	104	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	1960947	0	c	308	1961255	324	-360	-36	-58	-56	24	54	8	11	104	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	105	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	1963280	0	v	262	1963542	328	-360	-32	-58	-52	24	54	4	11	105	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	106	Bar50-50.bmp	47	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	1965579	0	n	235	1965814	330	-370	-40	-58	-52	24	46	1	11	106	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	107	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	1967845	0	v	705	1968550	334	-370	-36	-58	-48	24	46	6	11	107	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	108	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	1970578	0	v	324	1970902	338	-370	-32	-58	-44	24	46	2	11	108	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	109	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	1972927	0	v	279	1973206	342	-370	-28	-58	-40	24	46	7	11	109	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	110	Bar50-50.bmp	48	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	1975243	0	v	283	1975526	346	-370	-24	-58	-36	24	46	5	11	110	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	111	Bar50-50.bmp	45	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	1977559	0	v	1071	1978630	350	-420	-70	-58	-82	24	46	1	12	111	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	112	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	1980658	0	n	420	1981078	352	-420	-68	-58	-82	24	48	8	12	112	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	113	Bar50-50.bmp	45	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	1983108	0	c	625	1983733	356	-430	-74	-64	-82	24	48	4	12	113	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	114	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	15	1985757	0	b	360	1986117	358	-430	-72	-64	-82	26	48	6	12	114	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	115	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	1988156	0	b	377	1988533	360	-432	-72	-64	-82	26	48	3	12	115	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	116	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	1990572	0	n	457	1991029	362	-432	-70	-64	-82	26	50	2	12	116	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	117	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	1993055	0	v	294	1993349	366	-432	-66	-64	-78	26	50	10	12	117	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	118	Bar50-50.bmp	45	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	1995388	0	c	345	1995733	370	-444	-74	-72	-78	26	50	5	12	118	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	119	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	1997770	0	v	59	1997829	374	-444	-70	-72	-74	26	50	7	12	119	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	120	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	1999853	0	v	312	2000165	378	-444	-66	-72	-70	26	50	9	12	120	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	121	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	2002202	0	v	267	2002469	382	-444	-62	-72	-66	26	50	4	13	121	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	122	Bar50-50.bmp	44	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	2004502	0	v	238	2004740	386	-494	-108	-72	-112	26	50	1	13	122	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	123	Bar50-50.bmp	44	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	2006768	0	b	1348	2008116	388	-494	-106	-72	-112	28	50	10	13	123	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	124	Bar50-50.bmp	44	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	2010150	0	n	318	2010468	390	-494	-104	-72	-112	28	52	3	13	124	-10	0	-2	0	4	4	2	2	0	2
