ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	100	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	313641	0	n	1570	315211	344	-438	-94	-28	-114	20	28	9	10	100	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	101	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	317240	0	v	563	317803	348	-438	-90	-28	-110	20	28	6	11	101	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	102	Bar50-50.bmp	44	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	319839	0	n	140	319979	350	-438	-88	-28	-110	20	30	3	11	102	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	103	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	322005	0	n	566	322571	352	-438	-86	-28	-110	20	32	4	11	103	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	104	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	324604	0	v	398	325002	356	-438	-82	-28	-106	20	32	7	11	104	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	105	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	327037	0	n	525	327562	358	-438	-80	-28	-106	20	34	9	11	105	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	106	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	15	329586	0	n	184	329770	360	-438	-78	-28	-106	20	36	2	11	106	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	107	Bar50-50.bmp	45	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	331802	0	n	288	332090	362	-448	-86	-28	-106	20	28	1	11	107	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	108	Bar50-50.bmp	45	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	334118	0	v	388	334506	366	-448	-82	-28	-102	20	28	5	11	108	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	109	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	336534	0	v	324	336858	370	-448	-78	-28	-98	20	28	10	11	109	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	110	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	338883	0	n	87	338970	372	-448	-76	-28	-98	20	30	8	11	110	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	111	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	340999	0	v	131	341130	376	-448	-72	-28	-94	20	30	8	12	111	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	112	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	343165	0	n	284	343449	378	-448	-70	-28	-94	20	32	2	12	112	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	113	Bar50-50.bmp	46	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	345481	0	b	256	345737	380	-451	-71	-28	-94	19	32	5	12	113	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	114	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	15	347764	0	v	325	348089	384	-451	-67	-28	-90	19	32	10	12	114	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	115	Bar50-50.bmp	46	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	15	350113	0	c	24	350137	388	-461	-73	-34	-90	19	32	3	12	115	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	116	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	352163	0	v	582	352745	392	-461	-69	-34	-86	19	32	7	12	116	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	117	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	354779	0	v	446	355225	396	-461	-65	-34	-82	19	32	4	12	117	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	118	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	357261	0	v	492	357753	400	-461	-61	-34	-78	19	32	6	12	118	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	119	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	359777	0	v	216	359993	404	-461	-57	-34	-74	19	32	9	12	119	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	120	Bar50-50.bmp	44	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	362027	0	v	173	362200	408	-511	-103	-34	-120	19	32	1	12	120	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	121	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	364226	0	v	406	364632	412	-511	-99	-34	-116	19	32	6	13	121	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	122	Bar50-50.bmp	45	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	366659	0	v	485	367144	416	-511	-95	-34	-112	19	32	5	13	122	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	123	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	369175	0	v	289	369464	420	-511	-91	-34	-108	19	32	9	13	123	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	124	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	371491	0	n	1461	372952	422	-511	-89	-34	-108	19	34	7	13	124	0	0	0	0	4	4	2	2	0	2
