ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	125	Bar50-50.bmp	56	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	375758	0	n	1652	377410	380	-300	80	-10	38	40	12	2	13	125	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	126	Bar50-50.bmp	56	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	379440	0	b	1329	380769	382	-301	81	-10	38	41	12	1	13	126	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	127	Bar50-50.bmp	56	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	382806	0	c	4651	387457	386	-301	85	-6	38	41	12	8	13	127	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	128	Bar50-50.bmp	56	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	389488	0	b	6065	395553	388	-303	85	-6	38	41	12	4	13	128	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	129	Bar50-50.bmp	56	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	397585	0	v	591	398176	392	-303	89	-6	42	41	12	3	13	129	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	130	Bar63-37.bmp	57	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	400201	0	n	583	400784	394	-303	91	-6	42	41	14	9	13	130	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	131	Bar63-37.bmp	57	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	402817	0	v	191	403008	398	-303	95	-6	46	41	14	3	14	131	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	132	Bar63-37.bmp	57	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	405033	0	c	343	405376	402	-303	99	-2	46	41	14	6	14	132	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	133	Bar63-37.bmp	57	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	407416	0	n	360	407776	404	-303	101	-2	46	41	16	4	14	133	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	134	Bar63-37.bmp	57	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	409815	0	b	361	410176	406	-303	103	-2	46	43	16	8	14	134	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	135	Bar63-37.bmp	58	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	412214	0	v	330	412544	410	-303	107	-2	50	43	16	10	14	135	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	136	Bar63-37.bmp	57	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	414580	0	c	923	415503	414	-311	103	-6	50	43	16	1	14	136	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	137	Bar63-37.bmp	57	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	417529	0	n	1558	419087	416	-311	105	-6	50	43	18	2	14	137	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	138	Bar63-37.bmp	57	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	15	421111	0	n	1160	422271	418	-311	107	-6	50	43	20	5	14	138	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	139	Bar63-37.bmp	57	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	424310	0	b	761	425071	420	-311	109	-6	50	45	20	7	14	139	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	140	Bar63-37.bmp	58	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	427110	0	b	1545	428655	422	-311	111	-6	50	47	20	9	14	140	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	141	Bar63-37.bmp	58	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	430692	0	b	1210	431902	424	-313	111	-6	50	47	20	2	15	141	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	142	Bar63-37.bmp	58	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	433941	0	v	1561	435502	428	-313	115	-6	54	47	20	4	15	142	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	143	Bar63-37.bmp	58	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	437540	0	c	1354	438894	432	-313	119	-2	54	47	20	9	15	143	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	144	Bar63-37.bmp	58	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	440922	0	b	1220	442142	434	-315	119	-2	54	47	20	3	15	144	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	145	Bar63-37.bmp	58	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	444171	0	v	739	444910	438	-315	123	-2	58	47	20	7	15	145	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	146	Bar63-37.bmp	58	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	446937	0	n	2788	449725	440	-325	115	-2	58	47	12	1	15	146	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	147	Bar63-37.bmp	58	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	451752	0	b	485	452237	442	-325	117	-2	58	49	12	6	15	147	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	148	Bar63-37.bmp	58	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	454268	0	v	561	454829	446	-325	121	-2	62	49	12	5	15	148	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	149	Bar63-37.bmp	58	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	456867	0	c	474	457341	450	-325	125	2	62	49	12	10	15	149	0	0	0	0	4	4	2	2	0	4
