ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	96	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	287224	0	n	80	287304	300	-329	-29	-20	-28	1	18	8	10	96	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	97	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	289340	0	n	76	289416	302	-329	-27	-20	-28	1	20	10	10	97	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	98	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	291439	0	n	281	291720	304	-329	-25	-20	-28	1	22	6	10	98	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	99	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	293755	0	n	397	294152	306	-329	-23	-20	-28	1	24	3	10	99	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	100	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	296188	0	n	188	296376	308	-329	-21	-20	-28	1	26	7	10	100	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	101	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	298404	0	n	291	298695	310	-329	-19	-20	-28	1	28	9	11	101	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	102	Bar50-50.bmp	49	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	300720	0	n	263	300983	312	-329	-17	-20	-28	1	30	5	11	102	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	103	Bar50-50.bmp	49	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	303019	0	n	268	303287	314	-329	-15	-20	-28	1	32	3	11	103	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	104	Bar50-50.bmp	49	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	305318	0	n	337	305655	316	-329	-13	-20	-28	1	34	2	11	104	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	105	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	307684	0	n	355	308039	318	-329	-11	-20	-28	1	36	6	11	105	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	106	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	310067	0	n	276	310343	320	-329	-9	-20	-28	1	38	10	11	106	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	107	Bar50-50.bmp	49	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	312366	0	n	329	312695	322	-329	-7	-20	-28	1	40	4	11	107	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	108	Bar50-50.bmp	49	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	314732	0	n	523	315255	324	-339	-15	-20	-28	1	32	1	11	108	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	109	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	317282	0	v	613	317895	328	-339	-11	-20	-24	1	32	7	11	109	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	110	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	319931	0	v	507	320438	332	-339	-7	-20	-20	1	32	8	11	110	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	111	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	322464	0	v	326	322790	336	-339	-3	-20	-16	1	32	6	12	111	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	112	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	324830	0	v	280	325110	340	-339	1	-20	-12	1	32	10	12	112	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	113	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	327146	0	v	316	327462	344	-339	5	-20	-8	1	32	8	12	113	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	114	Bar50-50.bmp	51	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	329495	0	v	383	329878	348	-339	9	-20	-4	1	32	5	12	114	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	115	Bar50-50.bmp	51	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	331911	0	v	367	332278	352	-339	13	-20	0	1	32	2	12	115	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	116	Bar50-50.bmp	51	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	334310	0	v	304	334614	356	-339	17	-20	4	1	32	4	12	116	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	117	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	336643	0	v	579	337222	360	-339	21	-20	8	1	32	7	12	117	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	118	Bar50-50.bmp	52	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	339259	0	v	395	339654	364	-339	25	-20	12	1	32	3	12	118	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	119	Bar50-50.bmp	49	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	341692	0	v	457	342149	368	-389	-21	-20	-34	1	32	1	12	119	-8	-50	-1	-10	4	4	2	2	-50	4
