ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	121	Bar50-50.bmp	54	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	520058	0	v	1855	521913	360	-312	48	-26	32	34	8	2	13	121	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	122	Bar50-50.bmp	54	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	523941	0	c	1572	525513	364	-312	52	-22	32	34	8	7	13	122	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	123	Bar50-50.bmp	54	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	527540	0	n	2213	529753	366	-312	54	-22	32	34	10	4	13	123	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	124	Bar50-50.bmp	54	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	531790	0	b	1754	533544	368	-313	55	-22	32	35	10	1	13	124	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	125	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	535573	0	v	5187	540760	372	-313	59	-22	36	35	10	9	13	125	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	126	Bar50-50.bmp	54	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	542788	0	c	948	543736	376	-325	51	-30	36	35	10	5	13	126	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	127	Bar50-50.bmp	54	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	545771	0	n	1853	547624	378	-325	53	-30	36	35	12	6	13	127	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	128	Bar50-50.bmp	54	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	549654	0	b	1793	551447	380	-327	53	-30	36	35	12	3	13	128	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	129	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	553487	0	v	5384	558871	384	-327	57	-30	40	35	12	8	13	129	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	130	Bar50-50.bmp	54	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	560903	0	c	1584	562487	388	-327	61	-26	40	35	12	10	13	130	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	131	Bar50-50.bmp	54	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	564519	0	n	5823	570342	390	-327	63	-26	40	35	14	7	14	131	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	132	Bar50-50.bmp	54	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	572368	0	b	1606	573974	392	-328	64	-26	40	36	14	1	14	132	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	133	Bar50-50.bmp	55	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	576001	0	v	1893	577894	396	-328	68	-26	44	36	14	4	14	133	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	134	Bar50-50.bmp	55	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	579917	0	c	1481	581398	400	-328	72	-22	44	36	14	6	14	134	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	135	Bar50-50.bmp	55	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	583434	0	n	2395	585829	402	-328	74	-22	44	36	16	5	14	135	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	136	Bar50-50.bmp	55	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	587866	0	b	2107	589973	404	-330	74	-22	44	36	16	3	14	136	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	137	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	591999	0	b	2854	594853	406	-330	76	-22	44	38	16	10	14	137	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	138	Bar50-50.bmp	55	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	596882	0	v	1875	598757	410	-330	80	-22	48	38	16	2	14	138	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	139	Bar50-50.bmp	56	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	600782	0	c	1766	602548	414	-330	84	-18	48	38	16	8	14	139	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	140	Bar50-50.bmp	56	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	604581	0	n	1695	606276	416	-330	86	-18	48	38	18	9	14	140	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	141	Bar50-50.bmp	56	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	608314	0	b	986	609300	418	-333	85	-18	48	37	18	5	15	141	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	142	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	611330	0	v	2546	613876	422	-333	89	-18	52	37	18	7	15	142	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	143	Bar50-50.bmp	56	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	615913	0	c	5226	621139	426	-333	93	-14	52	37	18	8	15	143	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	144	Bar50-50.bmp	56	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	623179	0	n	3160	626339	428	-333	95	-14	52	37	20	3	15	144	-10	0	-2	0	4	4	2	2	0	2
