ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	96	Bar50-50.bmp	50	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	397162	0	n	2100	399262	260	-262	-2	-8	-58	14	50	7	10	96	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	97	Bar50-50.bmp	49	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	401297	0	c	2156	403453	264	-270	-6	-12	-58	14	50	1	10	97	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	98	Bar50-50.bmp	50	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	405483	0	b	1202	406685	266	-270	-4	-12	-58	16	50	6	10	98	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	99	Bar50-50.bmp	50	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	408717	0	n	1680	410397	268	-270	-2	-12	-58	16	52	2	10	99	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	100	Bar50-50.bmp	50	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	412436	0	n	489	412925	270	-270	0	-12	-58	16	54	3	10	100	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	101	Bar50-50.bmp	50	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	414954	0	n	419	415373	272	-270	2	-12	-58	16	56	3	11	101	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	102	Bar50-50.bmp	50	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	417405	0	n	544	417949	274	-270	4	-12	-58	16	58	5	11	102	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	103	Bar50-50.bmp	51	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	419989	0	n	168	420157	276	-270	6	-12	-58	16	60	4	11	103	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	104	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	422190	0	n	15	422205	278	-270	8	-12	-58	16	62	10	11	104	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	105	Bar50-50.bmp	51	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	424241	0	n	476	424717	280	-270	10	-12	-58	16	64	2	11	105	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	106	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	426759	0	n	102	426861	282	-270	12	-12	-58	16	66	8	11	106	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	107	Bar50-50.bmp	50	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	428893	0	n	368	429261	284	-280	4	-12	-58	16	58	1	11	107	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	108	Bar50-50.bmp	51	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	431294	0	b	2063	433357	286	-280	6	-12	-58	18	58	6	11	108	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	109	Bar50-50.bmp	51	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	435396	0	b	409	435805	288	-280	8	-12	-58	20	58	7	11	109	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	110	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	437847	0	n	326	438173	290	-280	10	-12	-58	20	60	9	11	110	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	111	Bar50-50.bmp	51	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	440215	0	b	486	440701	292	-280	12	-12	-58	22	60	10	12	111	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	112	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	442733	0	n	192	442925	294	-280	14	-12	-58	22	62	7	12	112	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	113	Bar50-50.bmp	51	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	444967	0	b	678	445645	296	-282	14	-12	-58	22	62	3	12	113	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	114	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	447685	0	n	488	448173	298	-282	16	-12	-58	22	64	8	12	114	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	115	Bar50-50.bmp	52	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	450203	0	n	130	450333	300	-282	18	-12	-58	22	66	5	12	115	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	116	Bar50-50.bmp	52	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	452371	0	b	538	452909	302	-284	18	-12	-58	22	66	4	12	116	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	117	Bar50-50.bmp	52	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	454938	0	n	579	455517	304	-284	20	-12	-58	22	68	2	12	117	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	118	Bar50-50.bmp	51	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	457556	0	n	441	457997	306	-294	12	-12	-58	22	60	1	12	118	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	119	Bar50-50.bmp	51	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	460041	0	b	1540	461581	308	-294	14	-12	-58	24	60	6	12	119	0	0	0	0	4	4	2	2	0	2
