ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	125	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	397863	0	n	158	398021	452	-399	53	-16	52	11	6	8	13	125	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	126	Bar50-50.bmp	53	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	15	400045	0	b	1304	401349	454	-401	53	-16	52	11	6	2	13	126	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	127	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	403378	0	v	435	403813	458	-401	57	-16	56	11	6	9	13	127	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	128	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	405844	0	v	465	406309	462	-401	61	-16	60	11	6	10	13	128	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	129	Bar50-50.bmp	53	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	408343	0	n	414	408757	464	-411	53	-16	60	11	-2	1	13	129	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	130	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	410792	0	v	525	411317	468	-411	57	-16	64	11	-2	6	13	130	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	131	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	413342	0	v	775	414117	472	-411	61	-16	68	11	-2	9	14	131	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	132	Bar50-50.bmp	54	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	416141	0	v	311	416452	476	-411	65	-16	72	11	-2	5	14	132	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	133	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	418490	0	v	378	418868	480	-411	69	-16	76	11	-2	10	14	133	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	134	Bar50-50.bmp	54	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	420906	0	v	394	421300	484	-411	73	-16	80	11	-2	4	14	134	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	135	Bar50-50.bmp	54	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	423339	0	v	617	423956	488	-411	77	-16	84	11	-2	2	14	135	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	136	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	425988	0	v	512	426500	492	-411	81	-16	88	11	-2	6	14	136	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	137	Bar50-50.bmp	52	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	428537	0	v	427	428964	496	-461	35	-16	42	11	-2	1	14	137	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	138	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	431003	0	v	681	431684	500	-461	39	-16	46	11	-2	8	14	138	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	139	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	433719	0	n	604	434323	502	-461	41	-16	46	11	0	7	14	139	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	140	Bar50-50.bmp	52	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	436352	0	v	83	436435	506	-461	45	-16	50	11	0	3	14	140	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	141	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	438468	0	n	159	438627	508	-461	47	-16	50	11	2	8	15	141	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	142	Bar50-50.bmp	53	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	440667	0	v	504	441171	512	-461	51	-16	54	11	2	2	15	142	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	143	Bar50-50.bmp	52	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	443200	0	c	1507	444707	516	-473	43	-24	54	11	2	5	15	143	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	144	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	446732	0	n	743	447475	518	-473	45	-24	54	11	4	6	15	144	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	145	Bar50-50.bmp	52	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	449514	0	v	121	449635	522	-473	49	-24	58	11	4	4	15	145	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	146	Bar50-50.bmp	53	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	451664	0	b	403	452067	524	-473	51	-24	58	13	4	7	15	146	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	147	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	454096	0	v	226	454322	528	-473	55	-24	62	13	4	9	15	147	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	148	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	456346	0	n	632	456978	530	-473	57	-24	62	13	6	10	15	148	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	149	Bar50-50.bmp	53	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	459012	0	v	110	459122	534	-473	61	-24	66	13	6	3	15	149	-10	0	-2	0	4	4	2	2	0	4
