ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	75	Bar50-50.bmp	46	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	252901	0	n	508	253409	262	-307	-45	-20	-40	7	8	5	8	75	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	76	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	255433	0	v	664	256097	266	-307	-41	-20	-36	7	8	8	8	76	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	77	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	258133	0	c	827	258960	270	-307	-37	-16	-36	7	8	7	8	77	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	78	Bar50-50.bmp	46	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	260999	0	c	953	261952	274	-317	-43	-22	-36	7	8	3	8	78	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	79	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	263981	0	v	435	264416	278	-317	-39	-22	-32	7	8	6	8	79	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	80	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	266447	0	c	481	266928	282	-317	-35	-18	-32	7	8	9	8	80	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	81	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	268963	0	v	381	269344	286	-317	-31	-18	-28	7	8	4	9	81	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	82	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	271379	0	c	365	271744	290	-317	-27	-14	-28	7	8	9	9	82	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	83	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	273778	0	v	430	274208	294	-317	-23	-14	-24	7	8	6	9	83	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	84	Bar50-50.bmp	48	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	276244	0	c	508	276752	298	-329	-31	-22	-24	7	8	5	9	84	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	85	Bar50-50.bmp	44	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	278793	0	v	598	279391	302	-379	-77	-22	-70	7	8	1	9	85	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	86	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	281426	0	v	621	282047	306	-379	-73	-22	-66	7	8	8	9	86	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	87	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	284075	0	v	420	284495	310	-379	-69	-22	-62	7	8	10	9	87	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	88	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	286524	0	v	355	286879	314	-379	-65	-22	-58	7	8	3	9	88	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	89	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	288907	0	v	484	289391	318	-379	-61	-22	-54	7	8	2	9	89	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	90	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	291423	0	v	432	291855	322	-379	-57	-22	-50	7	8	7	9	90	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	91	Bar50-50.bmp	46	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	293889	0	v	558	294447	326	-379	-53	-22	-46	7	8	5	10	91	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	92	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	296472	0	v	295	296767	330	-379	-49	-22	-42	7	8	9	10	92	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	93	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	298804	0	v	570	299374	334	-379	-45	-22	-38	7	8	8	10	93	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	94	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	301404	0	v	466	301870	338	-379	-41	-22	-34	7	8	10	10	94	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	95	Bar50-50.bmp	47	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	303903	0	b	799	304702	340	-381	-41	-22	-34	7	8	3	10	95	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	96	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	306735	0	c	463	307198	344	-381	-37	-18	-34	7	8	6	10	96	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	97	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	309235	0	v	411	309646	348	-381	-33	-18	-30	7	8	2	10	97	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	98	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	311684	0	v	410	312094	352	-381	-29	-18	-26	7	8	4	10	98	-10	0	-2	0	4	4	2	2	0	4
