ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	100	Bar37-63.bmp	43	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	456052	0	b	1069	457121	298	-391	-93	-28	-126	25	36	5	10	100	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	101	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	459151	0	v	978	460129	302	-391	-89	-28	-122	25	36	6	11	101	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	102	Bar37-63.bmp	43	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	462166	0	c	2906	465072	306	-403	-97	-36	-122	25	36	5	11	102	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	103	Bar37-63.bmp	43	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	467098	0	n	4118	471216	308	-403	-95	-36	-122	25	38	3	11	103	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	104	Bar37-63.bmp	43	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	473246	0	b	1170	474416	310	-403	-93	-36	-122	27	38	8	11	104	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	105	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	476445	0	v	786	477231	314	-403	-89	-36	-118	27	38	9	11	105	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	106	Bar50-50.bmp	44	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	479261	0	b	1554	480815	316	-403	-87	-36	-118	29	38	7	11	106	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	107	Bar50-50.bmp	44	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	482843	0	n	436	483279	318	-403	-85	-36	-118	29	40	2	11	107	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	108	Bar50-50.bmp	44	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	485309	0	c	3810	489119	322	-403	-81	-32	-118	29	40	10	11	108	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	109	Bar37-63.bmp	42	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	491158	0	v	2520	493678	326	-453	-127	-32	-164	29	40	1	11	109	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	110	Bar37-63.bmp	42	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	495706	0	b	4468	500174	328	-455	-127	-32	-164	29	40	4	11	110	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	111	Bar37-63.bmp	42	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	502204	0	n	2546	504750	330	-455	-125	-32	-164	29	42	7	12	111	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	112	Bar37-63.bmp	42	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	506786	0	n	2635	509421	332	-455	-123	-32	-164	29	44	2	12	112	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	113	Bar37-63.bmp	42	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	511451	0	c	562	512013	336	-455	-119	-28	-164	29	44	9	12	113	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	114	Bar37-63.bmp	42	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	514051	0	b	554	514605	338	-458	-120	-28	-164	28	44	5	12	114	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	115	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	516633	0	v	772	517405	342	-458	-116	-28	-160	28	44	8	12	115	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	116	Bar37-63.bmp	43	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	519432	0	c	1509	520941	346	-466	-120	-32	-160	28	44	1	12	116	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	117	Bar37-63.bmp	43	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	522965	0	n	4199	527164	348	-466	-118	-32	-160	28	46	10	12	117	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	118	Bar37-63.bmp	43	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	529196	0	b	944	530140	350	-468	-118	-32	-160	28	46	4	12	118	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	119	Bar37-63.bmp	43	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	532179	0	b	5368	537547	352	-468	-116	-32	-160	30	46	6	12	119	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	120	Bar37-63.bmp	43	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	539576	0	v	387	539963	356	-468	-112	-32	-156	30	46	3	12	120	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	121	Bar37-63.bmp	43	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	541992	0	c	723	542715	360	-468	-108	-28	-156	30	46	9	13	121	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	122	Bar50-50.bmp	44	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	544741	0	b	4646	549387	362	-469	-107	-28	-156	31	46	1	13	122	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	123	Bar50-50.bmp	44	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	551423	0	v	2907	554330	366	-469	-103	-28	-152	31	46	3	13	123	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	124	Bar50-50.bmp	44	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	556355	0	c	839	557194	370	-479	-109	-34	-152	31	46	4	13	124	-10	0	-2	0	4	4	2	2	-10	4
