ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	100	Bar50-50.bmp	56	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	308063	0	v	523	308586	308	-246	62	-16	66	8	4	2	10	100	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	101	Bar50-50.bmp	56	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	310612	0	n	454	311066	310	-246	64	-16	66	8	6	2	11	101	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	102	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	313095	0	v	691	313786	314	-246	68	-16	70	8	6	8	11	102	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	103	Bar50-50.bmp	56	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	315811	0	b	311	316122	316	-246	70	-16	70	10	6	10	11	103	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	104	Bar50-50.bmp	52	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	318160	0	v	426	318586	320	-296	24	-16	24	10	6	1	11	104	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	105	Bar50-50.bmp	51	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	320626	0	c	408	321034	324	-306	18	-22	24	10	6	3	11	105	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	106	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	323075	0	v	199	323274	328	-306	22	-22	28	10	6	7	11	106	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	107	Bar50-50.bmp	52	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	325308	0	b	509	325817	330	-308	22	-22	28	10	6	4	11	107	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	108	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	327841	0	n	360	328201	332	-308	24	-22	28	10	8	6	11	108	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	109	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	330240	0	v	9	330249	336	-308	28	-22	32	10	8	9	11	109	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	110	Bar50-50.bmp	52	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	332289	0	b	184	332473	338	-311	27	-22	32	9	8	5	11	110	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	111	Bar50-50.bmp	52	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	334505	0	n	64	334569	340	-311	29	-22	32	9	10	4	12	111	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	112	Bar50-50.bmp	52	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	336605	0	c	892	337497	344	-319	25	-26	32	9	10	1	12	112	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	113	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	339521	0	v	1304	340825	348	-319	29	-26	36	9	10	9	12	113	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	114	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	342853	0	b	1107	343960	350	-319	31	-26	36	11	10	6	12	114	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	115	Bar50-50.bmp	52	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	345985	0	n	631	346616	352	-319	33	-26	36	11	12	2	12	115	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	116	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	348651	0	v	333	348984	356	-319	37	-26	40	11	12	10	12	116	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	117	Bar50-50.bmp	53	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	351017	0	c	1631	352648	360	-319	41	-22	40	11	12	8	12	117	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	118	Bar50-50.bmp	53	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	354683	0	c	861	355544	364	-319	45	-18	40	11	12	7	12	118	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	119	Bar50-50.bmp	53	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	357582	0	c	762	358344	368	-331	37	-26	40	11	12	5	12	119	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	120	Bar50-50.bmp	53	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	360381	0	b	922	361303	370	-333	37	-26	40	11	12	3	12	120	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	121	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	363330	0	v	725	364055	374	-333	41	-26	44	11	12	10	13	121	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	122	Bar50-50.bmp	52	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	15	366079	0	c	1112	367191	378	-343	35	-32	44	11	12	4	13	122	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	123	Bar50-50.bmp	53	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	369228	0	c	795	370023	382	-343	39	-28	44	11	12	6	13	123	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	124	Bar50-50.bmp	53	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	372061	0	v	74	372135	386	-343	43	-28	48	11	12	2	13	124	-10	0	-2	0	4	4	2	2	0	4
