ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	96	Bar50-50.bmp	48	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	334582	0	n	331	334913	304	-333	-29	-18	-10	7	-8	1	10	96	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	97	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	336948	0	v	173	337121	308	-333	-25	-18	-6	7	-8	10	10	97	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	98	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	339147	0	v	294	339441	312	-333	-21	-18	-2	7	-8	7	10	98	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	99	Bar50-50.bmp	48	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	341480	0	c	377	341857	316	-343	-27	-24	-2	7	-8	4	10	99	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	100	Bar50-50.bmp	48	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	343896	0	v	312	344208	320	-343	-23	-24	2	7	-8	5	10	100	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	101	Bar50-50.bmp	45	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	346245	0	v	75	346320	324	-393	-69	-24	-44	7	-8	1	11	101	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	102	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	348361	0	b	135	348496	326	-393	-67	-24	-44	9	-8	7	11	102	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	103	Bar50-50.bmp	45	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	350527	0	c	465	350992	330	-403	-73	-30	-44	9	-8	2	11	103	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	104	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	353043	0	b	93	353136	332	-405	-73	-30	-44	9	-8	3	11	104	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	105	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	355176	0	v	56	355232	336	-405	-69	-30	-40	9	-8	4	11	105	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	106	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	357259	0	v	421	357680	340	-405	-65	-30	-36	9	-8	8	11	106	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	107	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	359708	0	v	244	359952	344	-405	-61	-30	-32	9	-8	10	11	107	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	108	Bar50-50.bmp	46	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	361991	0	v	280	362271	348	-405	-57	-30	-28	9	-8	5	11	108	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	109	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	364307	0	v	236	364543	352	-405	-53	-30	-24	9	-8	9	11	109	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	110	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	366573	0	v	258	366831	356	-405	-49	-30	-20	9	-8	6	11	110	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	111	Bar50-50.bmp	44	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	368855	0	v	216	369071	360	-455	-95	-30	-66	9	-8	1	12	111	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	112	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	371105	0	v	254	371359	364	-455	-91	-30	-62	9	-8	9	12	112	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	113	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	373387	0	v	484	373871	368	-455	-87	-30	-58	9	-8	10	12	113	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	114	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	375903	0	v	528	376431	372	-455	-83	-30	-54	9	-8	7	12	114	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	115	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	378469	0	v	458	378927	376	-455	-79	-30	-50	9	-8	6	12	115	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	116	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	380952	0	v	262	381214	380	-455	-75	-30	-46	9	-8	8	12	116	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	117	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	383251	0	v	315	383566	384	-455	-71	-30	-42	9	-8	2	12	117	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	118	Bar50-50.bmp	45	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	385600	0	c	286	385886	388	-465	-77	-36	-42	9	-8	4	12	118	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	119	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	387916	0	v	210	388126	392	-465	-73	-36	-38	9	-8	3	12	119	-10	0	-2	0	4	4	2	2	0	4
