ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	175	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	521561	0	v	372	521933	514	-615	-101	-38	-130	57	10	4	18	175	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	176	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	523960	0	n	405	524365	516	-615	-99	-38	-130	57	12	2	18	176	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	177	Bar50-50.bmp	44	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	526393	0	v	292	526685	520	-665	-145	-38	-176	57	12	1	18	177	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	178	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	528725	0	n	936	529661	522	-665	-143	-38	-176	57	14	6	18	178	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	179	Bar50-50.bmp	44	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	531691	0	b	530	532221	524	-665	-141	-38	-176	59	14	8	18	179	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	180	Bar50-50.bmp	44	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	534257	0	n	907	535164	526	-665	-139	-38	-176	59	16	3	18	180	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	181	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	537189	0	v	823	538012	530	-665	-135	-38	-172	59	16	8	19	181	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	182	Bar50-50.bmp	44	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	540039	0	n	501	540540	532	-665	-133	-38	-172	59	18	5	19	182	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	183	Bar50-50.bmp	44	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	542571	0	c	545	543116	536	-675	-139	-44	-172	59	18	4	19	183	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	184	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	545154	0	v	1258	546412	540	-675	-135	-44	-168	59	18	9	19	184	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	185	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	548436	0	n	360	548796	542	-675	-133	-44	-168	59	20	6	19	185	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	186	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	550835	0	v	377	551212	546	-675	-129	-44	-164	59	20	2	19	186	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	187	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	553251	0	n	552	553803	548	-675	-127	-44	-164	59	22	7	19	187	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	188	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	555834	0	v	401	556235	552	-675	-123	-44	-160	59	22	3	19	188	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	189	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	558267	0	n	128	558395	554	-675	-121	-44	-160	59	24	10	19	189	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	190	Bar37-63.bmp	43	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	560433	0	v	394	560827	558	-725	-167	-44	-206	59	24	1	19	190	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	191	Bar50-50.bmp	44	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	562865	0	b	2138	565003	560	-725	-165	-44	-206	61	24	9	20	191	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	192	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	567031	0	n	420	567451	562	-725	-163	-44	-206	61	26	7	20	192	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	193	Bar50-50.bmp	44	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	569480	0	v	130	569610	566	-725	-159	-44	-202	61	26	4	20	193	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	194	Bar50-50.bmp	44	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	571646	0	n	460	572106	568	-725	-157	-44	-202	61	28	3	20	194	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	195	Bar50-50.bmp	44	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	574145	0	b	441	574586	570	-726	-156	-44	-202	62	28	1	20	195	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	196	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	576611	0	v	551	577162	574	-726	-152	-44	-198	62	28	6	20	196	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	197	Bar50-50.bmp	44	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	579194	0	n	448	579642	576	-726	-150	-44	-198	62	30	2	20	197	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	198	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	581676	0	v	430	582106	580	-726	-146	-44	-194	62	30	10	20	198	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	199	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	584142	0	n	540	584682	582	-726	-144	-44	-194	62	32	8	20	199	0	0	0	0	4	4	2	2	0	2
