ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	120	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	372863	0	v	451	373314	420	-512	-92	-52	-82	20	22	4	12	120	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	121	Bar50-50.bmp	45	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	375345	0	n	801	376146	422	-522	-100	-52	-82	20	14	1	13	121	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	122	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	378178	0	b	384	378562	424	-524	-100	-52	-82	20	14	4	13	122	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	123	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	380594	0	n	304	380898	426	-524	-98	-52	-82	20	16	9	13	123	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	124	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	382927	0	v	339	383266	430	-524	-94	-52	-78	20	16	6	13	124	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	125	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	385293	0	c	501	385794	434	-524	-90	-48	-78	20	16	7	13	125	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	126	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	387825	0	v	337	388162	438	-524	-86	-48	-74	20	16	2	13	126	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	127	Bar50-50.bmp	46	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	390191	0	b	323	390514	440	-524	-84	-48	-74	22	16	8	13	127	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	128	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	392540	0	n	437	392977	442	-524	-82	-48	-74	22	18	10	13	128	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	129	Bar50-50.bmp	46	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	395006	0	n	547	395553	444	-524	-80	-48	-74	22	20	5	13	129	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	130	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	397589	0	b	252	397841	446	-526	-80	-48	-74	22	20	3	13	130	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	131	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	399872	0	c	257	400129	450	-526	-76	-44	-74	22	20	6	14	131	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	132	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	402154	0	v	311	402465	454	-526	-72	-44	-70	22	20	2	14	132	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	133	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	404504	0	v	345	404849	458	-526	-68	-44	-66	22	20	3	14	133	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	134	Bar50-50.bmp	47	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	406886	0	b	363	407249	460	-527	-67	-44	-66	23	20	1	14	134	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	135	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	409286	0	n	475	409761	462	-527	-65	-44	-66	23	22	10	14	135	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	136	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	411785	0	n	343	412128	464	-527	-63	-44	-66	23	24	8	14	136	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	137	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	414168	0	v	264	414432	468	-527	-59	-44	-62	23	24	7	14	137	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	138	Bar50-50.bmp	47	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	416467	0	v	445	416912	472	-527	-55	-44	-58	23	24	5	14	138	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	139	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	418949	0	v	203	419152	476	-527	-51	-44	-54	23	24	9	14	139	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	140	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	421182	0	v	386	421568	480	-527	-47	-44	-50	23	24	4	14	140	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	141	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	423598	0	v	370	423968	484	-527	-43	-44	-46	23	24	2	15	141	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	142	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	425997	0	v	307	426304	488	-527	-39	-44	-42	23	24	7	15	142	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	143	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	428330	0	v	470	428800	492	-527	-35	-44	-38	23	24	9	15	143	0	0	0	0	4	4	2	2	0	4
