ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	75	Bar37-63.bmp	40	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	338068	0	n	89	338157	228	-341	-113	-42	-108	23	14	4	8	75	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	76	Bar37-63.bmp	40	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	340184	0	c	1620	341804	232	-353	-121	-50	-108	23	14	5	8	76	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	77	Bar37-63.bmp	40	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	343833	0	v	963	344796	236	-353	-117	-50	-104	23	14	8	8	77	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	78	Bar37-63.bmp	40	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	346833	0	b	1099	347932	238	-353	-115	-50	-104	25	14	9	8	78	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	79	Bar37-63.bmp	40	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	349965	0	n	399	350364	240	-353	-113	-50	-104	25	16	3	8	79	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	80	Bar37-63.bmp	41	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	352398	0	c	830	353228	244	-353	-109	-46	-104	25	16	6	8	80	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	81	Bar37-63.bmp	41	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	355264	0	b	396	355660	246	-353	-107	-46	-104	27	16	8	9	81	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	82	Bar37-63.bmp	41	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	357696	0	b	1948	359644	248	-353	-105	-46	-104	29	16	7	9	82	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	83	Bar37-63.bmp	42	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	361679	0	c	861	362540	252	-353	-101	-42	-104	29	16	10	9	83	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	84	Bar37-63.bmp	42	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	364578	0	b	1242	365820	254	-353	-99	-42	-104	31	16	9	9	84	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	85	Bar37-63.bmp	42	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	367844	0	v	1000	368844	258	-353	-95	-42	-100	31	16	2	9	85	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	86	Bar37-63.bmp	42	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	370876	0	n	1424	372300	260	-353	-93	-42	-100	31	18	4	9	86	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	87	Bar37-63.bmp	40	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	374325	0	v	1398	375723	264	-403	-139	-42	-146	31	18	1	9	87	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	88	Bar37-63.bmp	39	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	377758	0	c	1389	379147	268	-413	-145	-48	-146	31	18	3	9	88	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	89	Bar37-63.bmp	40	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	381174	0	n	805	381979	270	-413	-143	-48	-146	31	20	5	9	89	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	90	Bar37-63.bmp	40	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	384006	0	b	821	384827	272	-413	-141	-48	-146	33	20	6	9	90	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	91	Bar37-63.bmp	40	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	386855	0	v	468	387323	276	-413	-137	-48	-142	33	20	6	10	91	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	92	Bar37-63.bmp	40	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	389355	0	n	1536	390891	278	-413	-135	-48	-142	33	22	3	10	92	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	93	Bar37-63.bmp	41	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	392920	0	c	691	393611	282	-413	-131	-44	-142	33	22	10	10	93	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	94	Bar37-63.bmp	41	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	395636	0	v	647	396283	286	-413	-127	-44	-138	33	22	8	10	94	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	95	Bar37-63.bmp	41	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	398319	0	b	1020	399339	288	-415	-127	-44	-138	33	22	2	10	95	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	96	Bar37-63.bmp	41	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	401368	0	n	371	401739	290	-415	-125	-44	-138	33	24	9	10	96	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	97	Bar37-63.bmp	41	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	403768	0	b	419	404187	292	-418	-126	-44	-138	32	24	5	10	97	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	98	Bar37-63.bmp	41	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	406217	0	v	418	406635	296	-418	-122	-44	-134	32	24	7	10	98	0	0	0	0	4	4	2	2	0	4
