ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	126	Bar50-50.bmp	45	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	404069	0	n	182	404251	384	-476	-92	-34	-136	34	44	1	13	126	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	127	Bar50-50.bmp	45	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	406285	0	b	318	406603	386	-479	-93	-34	-136	33	44	5	13	127	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	128	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	408634	0	n	305	408939	388	-479	-91	-34	-136	33	46	3	13	128	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	129	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	410967	0	v	532	411499	392	-479	-87	-34	-132	33	46	8	13	129	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	130	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	413532	0	c	463	413995	396	-479	-83	-30	-132	33	46	6	13	130	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	131	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	416032	0	c	203	416235	400	-479	-79	-26	-132	33	46	6	14	131	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	132	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	418264	0	n	274	418538	402	-479	-77	-26	-132	33	48	9	14	132	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	133	Bar50-50.bmp	46	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	420580	0	n	294	420874	404	-479	-75	-26	-132	33	50	5	14	133	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	134	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	422913	0	b	297	423210	406	-481	-75	-26	-132	33	50	3	14	134	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	135	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	425246	0	n	236	425482	408	-481	-73	-26	-132	33	52	7	14	135	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	136	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	427512	0	v	354	427866	412	-481	-69	-26	-128	33	52	8	14	136	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	137	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	429894	0	v	324	430218	416	-481	-65	-26	-124	33	52	4	14	137	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	138	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	432244	0	c	422	432666	420	-481	-61	-22	-124	33	52	10	14	138	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	139	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	434693	0	v	404	435097	424	-481	-57	-22	-120	33	52	2	14	139	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	140	Bar50-50.bmp	47	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	437125	0	c	308	437433	428	-489	-61	-26	-120	33	52	1	14	140	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	141	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	439475	0	n	390	439865	430	-489	-59	-26	-120	33	54	3	15	141	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	142	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	441891	0	n	582	442473	432	-489	-57	-26	-120	33	56	8	15	142	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	143	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	444507	0	b	350	444857	434	-489	-55	-26	-120	35	56	7	15	143	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	144	Bar50-50.bmp	47	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	446889	0	n	240	447129	436	-489	-53	-26	-120	35	58	5	15	144	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	145	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	449155	0	v	326	449481	440	-489	-49	-26	-116	35	58	10	15	145	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	146	Bar50-50.bmp	47	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	451505	0	c	360	451865	444	-497	-53	-30	-116	35	58	1	15	146	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	147	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	453887	0	v	569	454456	448	-497	-49	-30	-112	35	58	9	15	147	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	148	Bar50-50.bmp	47	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	456486	0	c	306	456792	452	-507	-55	-36	-112	35	58	4	15	148	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	149	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	458819	0	n	357	459176	454	-507	-53	-36	-112	35	60	6	15	149	0	0	0	0	4	4	2	2	0	2
