ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	144	Bar50-50.bmp	53	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	451635	0	n	1527	453162	444	-401	43	-46	26	21	42	2	15	144	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	145	Bar50-50.bmp	52	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	455201	0	c	1049	456250	448	-411	37	-52	26	21	42	4	15	145	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	146	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	458283	0	v	335	458618	452	-411	41	-52	30	21	42	8	15	146	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	147	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	460649	0	v	416	461065	456	-411	45	-52	34	21	42	9	15	147	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	148	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	463098	0	v	303	463401	460	-411	49	-52	38	21	42	6	15	148	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	149	Bar50-50.bmp	53	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	465431	0	b	194	465625	462	-414	48	-52	38	20	42	5	15	149	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	150	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	467664	0	v	345	468009	466	-414	52	-52	42	20	42	7	15	150	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	151	Bar50-50.bmp	53	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	470046	0	n	507	470553	468	-414	54	-52	42	20	44	3	16	151	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	152	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	472579	0	v	326	472905	472	-414	58	-52	46	20	44	9	16	152	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	153	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	474928	0	n	409	475337	474	-414	60	-52	46	20	46	7	16	153	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	154	Bar50-50.bmp	53	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	477361	0	b	440	477801	476	-416	60	-52	46	20	46	4	16	154	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	155	Bar50-50.bmp	53	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	479827	0	n	1413	481240	478	-416	62	-52	46	20	48	5	16	155	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	156	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	483276	0	v	540	483816	482	-416	66	-52	50	20	48	10	16	156	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	157	Bar50-50.bmp	54	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	485842	0	n	406	486248	484	-416	68	-52	50	20	50	6	16	157	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	158	Bar50-50.bmp	54	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	488274	0	b	390	488664	486	-416	70	-52	50	22	50	8	16	158	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	159	Bar50-50.bmp	54	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	490690	0	n	822	491512	488	-416	72	-52	50	22	52	2	16	159	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	160	Bar50-50.bmp	54	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	493539	0	b	437	493976	490	-417	73	-52	50	23	52	1	16	160	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	161	Bar50-50.bmp	54	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	496005	0	n	339	496344	492	-417	75	-52	50	23	54	3	17	161	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	162	Bar50-50.bmp	54	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	498371	0	n	580	498951	494	-417	77	-52	50	23	56	4	17	162	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	163	Bar50-50.bmp	54	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	500987	0	n	476	501463	496	-417	79	-52	50	23	58	7	17	163	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	164	Bar50-50.bmp	52	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	503487	0	v	344	503831	500	-467	33	-52	4	23	58	1	17	164	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	165	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	505869	0	b	2154	508023	502	-467	35	-52	4	25	58	6	17	165	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	166	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	510051	0	n	756	510807	504	-467	37	-52	4	25	60	10	17	166	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	167	Bar50-50.bmp	52	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	512834	0	b	1013	513847	506	-469	37	-52	4	25	60	2	17	167	-10	0	-2	0	4	4	2	2	-2	2
