ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	121	Bar50-50.bmp	51	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	373236	0	n	567	373803	374	-356	18	-14	2	24	6	1	13	121	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	122	Bar50-50.bmp	51	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	375835	0	c	1296	377131	378	-356	22	-10	2	24	6	8	13	122	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	123	Bar50-50.bmp	52	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	379167	0	v	507	379674	382	-356	26	-10	6	24	6	2	13	123	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	124	Bar50-50.bmp	51	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	381700	0	c	342	382042	386	-366	20	-16	6	24	6	3	13	124	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	125	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	384066	0	n	824	384890	388	-366	22	-16	6	24	8	7	13	125	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	126	Bar50-50.bmp	51	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	386915	0	b	407	387322	390	-368	22	-16	6	24	8	4	13	126	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	127	Bar50-50.bmp	51	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	389348	0	b	502	389850	392	-371	21	-16	6	23	8	5	13	127	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	128	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	391880	0	v	754	392634	396	-371	25	-16	10	23	8	10	13	128	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	129	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	394663	0	v	1267	395930	400	-371	29	-16	14	23	8	6	13	129	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	130	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	397962	0	n	528	398490	402	-371	31	-16	14	23	10	9	13	130	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	131	Bar50-50.bmp	52	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	400528	0	c	793	401321	406	-381	25	-22	14	23	10	4	14	131	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	132	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	403360	0	v	505	403865	410	-381	29	-22	18	23	10	8	14	132	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	133	Bar50-50.bmp	52	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	405893	0	v	452	406345	414	-381	33	-22	22	23	10	3	14	133	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	134	Bar50-50.bmp	52	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	408376	0	v	801	409177	418	-381	37	-22	26	23	10	5	14	134	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	135	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	411208	0	n	449	411657	420	-381	39	-22	26	23	12	6	14	135	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	136	Bar50-50.bmp	52	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	413691	0	b	526	414217	422	-382	40	-22	26	24	12	1	14	136	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	137	Bar50-50.bmp	53	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	416240	0	c	553	416793	426	-382	44	-18	26	24	12	10	14	137	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	138	Bar50-50.bmp	53	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	418823	0	c	450	419273	430	-382	48	-14	26	24	12	7	14	138	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	139	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	421305	0	v	575	421880	434	-382	52	-14	30	24	12	9	14	139	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	140	Bar50-50.bmp	53	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	423905	0	v	359	424264	438	-382	56	-14	34	24	12	2	14	140	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	141	Bar50-50.bmp	54	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	426287	0	n	457	426744	440	-382	58	-14	34	24	14	4	15	141	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	142	Bar50-50.bmp	54	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	428770	0	n	326	429096	442	-382	60	-14	34	24	16	8	15	142	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	143	Bar50-50.bmp	54	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	431136	0	b	312	431448	444	-385	59	-14	34	23	16	5	15	143	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	144	Bar50-50.bmp	54	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	433485	0	b	427	433912	446	-387	59	-14	34	23	16	2	15	144	-10	0	-2	0	4	4	2	2	-2	2
