ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	75	Bar37-63.bmp	40	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	269849	0	v	1327	271176	228	-340	-112	-14	-142	16	28	10	8	75	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	76	Bar37-63.bmp	40	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	273215	0	b	440	273655	230	-342	-112	-14	-142	16	28	2	8	76	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	77	Bar37-63.bmp	41	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	275681	0	v	726	276407	234	-342	-108	-14	-138	16	28	6	8	77	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	78	Bar37-63.bmp	41	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	278430	0	b	457	278887	236	-344	-108	-14	-138	16	28	4	8	78	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	79	Bar37-63.bmp	41	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	280913	0	v	582	281495	240	-344	-104	-14	-134	16	28	8	8	79	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	80	Bar37-63.bmp	41	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	283529	0	v	382	283911	244	-344	-100	-14	-130	16	28	5	8	80	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	81	Bar37-63.bmp	42	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	285945	0	v	366	286311	248	-344	-96	-14	-126	16	28	2	9	81	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	82	Bar37-63.bmp	42	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	288344	0	b	655	288999	250	-344	-94	-14	-126	18	28	8	9	82	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	83	Bar37-63.bmp	42	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	291027	0	v	452	291479	254	-344	-90	-14	-122	18	28	10	9	83	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	84	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	293509	0	v	322	293831	258	-344	-86	-14	-118	18	28	6	9	84	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	85	Bar37-63.bmp	43	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	295859	0	b	323	296182	260	-345	-85	-14	-118	19	28	1	9	85	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	86	Bar37-63.bmp	43	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	298208	0	v	118	298326	264	-345	-81	-14	-114	19	28	3	9	86	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	87	Bar37-63.bmp	43	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	300357	0	b	497	300854	266	-347	-81	-14	-114	19	28	4	9	87	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	88	Bar50-50.bmp	44	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	302890	0	b	572	303462	268	-347	-79	-14	-114	21	28	9	9	88	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	89	Bar50-50.bmp	44	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	305489	0	v	549	306038	272	-347	-75	-14	-110	21	28	5	9	89	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	90	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	308072	0	n	366	308438	274	-347	-73	-14	-110	21	30	7	9	90	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	91	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	310471	0	v	431	310902	278	-347	-69	-14	-106	21	30	10	10	91	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	92	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	312937	0	b	685	313622	280	-347	-67	-14	-106	23	30	6	10	92	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	93	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	315653	0	v	1184	316837	284	-347	-63	-14	-102	23	30	4	10	93	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	94	Bar37-63.bmp	42	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	318869	0	v	336	319205	288	-397	-109	-14	-148	23	30	1	10	94	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	95	Bar37-63.bmp	42	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	321235	0	b	210	321445	290	-400	-110	-14	-148	22	30	5	10	95	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	96	Bar37-63.bmp	42	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	323484	0	n	457	323941	292	-400	-108	-14	-148	22	32	7	10	96	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	97	Bar37-63.bmp	43	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	325967	0	c	22	325989	296	-400	-104	-10	-148	22	32	9	10	97	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	98	Bar37-63.bmp	43	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	328016	0	n	1461	329477	298	-400	-102	-10	-148	22	34	8	10	98	0	0	0	0	4	4	2	2	0	2
