ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	120	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	430476	0	b	192	430668	412	-452	-40	-16	-60	14	22	8	12	120	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	121	Bar50-50.bmp	48	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	432692	0	b	808	433500	414	-453	-39	-16	-60	15	22	1	13	121	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	122	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	435524	0	v	808	436332	418	-453	-35	-16	-56	15	22	7	13	122	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	123	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	438357	0	b	12470	450827	420	-453	-33	-16	-56	17	22	6	13	123	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	124	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	452853	0	n	886	453739	422	-453	-31	-16	-56	17	24	3	13	124	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	125	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	455768	0	v	611	456379	426	-453	-27	-16	-52	17	24	8	13	125	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	126	Bar50-50.bmp	48	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	458418	0	b	697	459115	428	-455	-27	-16	-52	17	24	2	13	126	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	127	Bar50-50.bmp	49	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	461150	0	b	3324	464474	430	-455	-25	-16	-52	19	24	9	13	127	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	128	Bar50-50.bmp	49	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	466499	0	v	3447	469946	434	-455	-21	-16	-48	19	24	5	13	128	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	129	Bar50-50.bmp	49	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	471981	0	c	1917	473898	438	-455	-17	-12	-48	19	24	10	13	129	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	130	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	475929	0	v	1345	477274	442	-455	-13	-12	-44	19	24	4	13	130	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	131	Bar50-50.bmp	50	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	479312	0	c	682	479994	446	-455	-9	-8	-44	19	24	9	14	131	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	132	Bar50-50.bmp	50	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	482028	0	v	1134	483162	450	-455	-5	-8	-40	19	24	4	14	132	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	133	Bar50-50.bmp	49	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	485193	0	c	609	485802	454	-467	-13	-16	-40	19	24	5	14	133	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	134	Bar50-50.bmp	49	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	487826	0	n	3895	491721	456	-467	-11	-16	-40	19	26	3	14	134	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	135	Bar50-50.bmp	47	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	493758	0	v	731	494489	460	-517	-57	-16	-86	19	26	1	14	135	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	136	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	496524	0	b	1613	498137	462	-517	-55	-16	-86	21	26	6	14	136	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	137	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	500173	0	n	1532	501705	464	-517	-53	-16	-86	21	28	8	14	137	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	138	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	503738	0	n	863	504601	466	-517	-51	-16	-86	21	30	10	14	138	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	139	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	506637	0	c	2475	509112	470	-517	-47	-12	-86	21	30	7	14	139	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	140	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	15	511136	0	v	280	511416	474	-517	-43	-12	-82	21	30	2	14	140	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	141	Bar50-50.bmp	48	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	513452	0	c	620	514072	478	-527	-49	-18	-82	21	30	4	15	141	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	142	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	516101	0	v	147	516248	482	-527	-45	-18	-78	21	30	10	15	142	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	143	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	518284	0	n	604	518888	484	-527	-43	-18	-78	21	32	3	15	143	-10	0	-2	0	4	4	2	2	0	2
